name	term	lev	seq	value
"inductive cell migration"	GO:0040039	2	Mcavernosa07902	-0.593341095396684
"inductive cell migration"	GO:0040039	2	Mcavernosa31100	-0.0685195971525766
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa04314	-0.664524149603033
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa06175	0.121088496567171
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa13971	-0.631274940226337
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa14013	2.20713307040576
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa27949	-0.29781826012432
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa14781	-0.256613942938293
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa15167	0.0333040173608385
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa06743	0.0705020330498237
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa15612	-0.539804277966065
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa15655	-0.149533102472838
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa10941	-0.603741916391632
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa20189	0.386173314174017
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa17971	0.0507993314756932
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa00889	-0.100069355469063
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa00928	-0.60818461781578
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa00930	-0.311000229810628
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa25691	0.667908962964863
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa01285	-0.207988595902223
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa01446	0.336114885910516
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa03729	0.0922103417562317
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa08225	0.449887207593551
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa24833	0.119629749184281
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa16568	0.116770398226089
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa17044	0.0320318701688481
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa02691	-0.200131903117409
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa02940	-0.52896471660652
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa30913	0.250552878907586
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa28254	0.0541101250994746
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa14548	-0.621496206227601
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa07070	-0.370973263325129
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa00597	-0.373919870581882
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa25737	-0.0709725441164587
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa03561	0.290838306877101
"multi-multicellular organism process"	GO:0019098;GO:0044706	2	Mcavernosa17276	0.464853038625831
"photoreceptor cell development"	GO:0042462;GO:0042461	2	Mcavernosa14781	-0.256613942938293
"photoreceptor cell development"	GO:0042462;GO:0042461	2	Mcavernosa18494	0.429402161603429
"photoreceptor cell development"	GO:0042462;GO:0042461	2	Mcavernosa15670	-0.834735339378245
"photoreceptor cell development"	GO:0042462;GO:0042461	2	Mcavernosa16010	0.152867549101595
"photoreceptor cell development"	GO:0042462;GO:0042461	2	Mcavernosa10510	0.718094058442981
"photoreceptor cell development"	GO:0042462;GO:0042461	2	Mcavernosa21601	-0.310050078103574
"photoreceptor cell development"	GO:0042462;GO:0042461	2	Mcavernosa20819	0.0191638557897351
"photoreceptor cell development"	GO:0042462;GO:0042461	2	Mcavernosa00887	0.295233787285398
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa08698	0.614577290097225
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa19620	-0.330881738452255
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa15612	-0.539804277966065
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa26978	-1.24862507783711
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa33577	-0.865570884449565
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa03729	0.0922103417562317
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa17084	0.869733607799375
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa30802	-0.194300469766652
"RNA 3'-end processing"	GO:0031123;GO:0031124	2	Mcavernosa31241	0.403681035409693
"membrane depolarization"	GO:0051899	4	Mcavernosa06121	-0.508650361596383
"membrane depolarization"	GO:0051899	4	Mcavernosa06124	-0.370970371770491
"membrane depolarization"	GO:0051899	4	Mcavernosa27934	-0.28777852761249
"membrane depolarization"	GO:0051899	4	Mcavernosa27973	0.58975433854391
"membrane depolarization"	GO:0051899	4	Mcavernosa10006	-0.0914288087987167
"plasma membrane organization"	GO:0007009	4	Mcavernosa08299	-0.953542517206381
"plasma membrane organization"	GO:0007009	4	Mcavernosa08308	2.01601097386935
"plasma membrane organization"	GO:0007009	4	Mcavernosa14548	-0.621496206227601
"plasma membrane organization"	GO:0007009	4	Mcavernosa31864	4.78993432753747
"plasma membrane organization"	GO:0007009	4	Mcavernosa17276	0.464853038625831
"cell-cell adhesion"	GO:0098609	3	Mcavernosa28386	-0.297282699051588
"cell-cell adhesion"	GO:0098609	3	Mcavernosa17591	-0.229168609122514
"cell-cell adhesion"	GO:0098609	3	Mcavernosa00597	-0.373919870581882
"cell-cell adhesion"	GO:0098609	3	Mcavernosa25737	-0.0709725441164587
"cell-cell adhesion"	GO:0098609	3	Mcavernosa17007	1.4124865093372
"homeostasis of number of cells"	GO:0002262;GO:0048872;GO:0030218;GO:0034101	4	Mcavernosa14548	-0.621496206227601
"homeostasis of number of cells"	GO:0002262;GO:0048872;GO:0030218;GO:0034101	4	Mcavernosa12071	-0.758684363840594
"homeostasis of number of cells"	GO:0002262;GO:0048872;GO:0030218;GO:0034101	4	Mcavernosa10941	-0.603741916391632
"homeostasis of number of cells"	GO:0002262;GO:0048872;GO:0030218;GO:0034101	4	Mcavernosa01422	-0.837715943514968
"homeostasis of number of cells"	GO:0002262;GO:0048872;GO:0030218;GO:0034101	4	Mcavernosa17003	-0.113628641190917
"homeostasis of number of cells"	GO:0002262;GO:0048872;GO:0030218;GO:0034101	4	Mcavernosa02407	-0.77292665698696
"RNA polyadenylation"	GO:0006378;GO:0043631	5	Mcavernosa19620	-0.330881738452255
"RNA polyadenylation"	GO:0006378;GO:0043631	5	Mcavernosa26978	-1.24862507783711
"RNA polyadenylation"	GO:0006378;GO:0043631	5	Mcavernosa33577	-0.865570884449565
"RNA polyadenylation"	GO:0006378;GO:0043631	5	Mcavernosa17084	0.869733607799375
"RNA polyadenylation"	GO:0006378;GO:0043631	5	Mcavernosa30802	-0.194300469766652
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa04750	0.800363917137061
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa14884	-0.498363375320034
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa10941	-0.603741916391632
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa09600	-0.0715986086542219
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa33463	0.79877707350172
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa01769	0.185906799087506
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa24666	0.267346810618777
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa16657	0.0327333267531349
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa30913	0.250552878907586
"somite development"	GO:0001756;GO:0061053	4	Mcavernosa00597	-0.373919870581882
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa04750	0.800363917137061
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa06175	0.121088496567171
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa27934	-0.28777852761249
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa15703	0.282400392778105
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa10627	0.423204802250414
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa10819	0.462969572312989
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa09460	-0.185565370419602
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa10006	-0.0914288087987167
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa21508	-0.970197057308383
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa20680	-0.770245429144605
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa30052	-0.28116844447541
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa34528	-0.612932245838887
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa17044	0.0320318701688481
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa02691	-0.200131903117409
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa03071	-0.158957605909666
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa30913	0.250552878907586
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa30914	-1.34088169843686
"response to peptide"	GO:0043434;GO:1901652	2	Mcavernosa32486	0.480115907600957
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa27934	-0.28777852761249
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa14781	-0.256613942938293
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa31974	0.156540775855939
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa18494	0.429402161603429
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa15670	-0.834735339378245
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa21601	-0.310050078103574
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa20110	0.60638146048907
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa17044	0.0320318701688481
"compound eye photoreceptor cell differentiation"	GO:0001751	2	Mcavernosa31020	0.0609799430608194
"myofibril assembly"	GO:0030239	4	Mcavernosa14884	-0.498363375320034
"myofibril assembly"	GO:0030239	4	Mcavernosa22382	-0.297589197438231
"myofibril assembly"	GO:0030239	4	Mcavernosa22769	-0.0617633547711772
"myofibril assembly"	GO:0030239	4	Mcavernosa00928	-0.60818461781578
"myofibril assembly"	GO:0030239	4	Mcavernosa16568	0.116770398226089
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa04314	-0.664524149603033
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa05656	-1.23850595038755
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa06175	0.121088496567171
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa12343	-0.930422887478385
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa12724	1.26925234277308
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa13027	-0.269232996123441
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa13971	-0.631274940226337
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa14027	-0.14262794060665
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa14013	2.20713307040576
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa27934	-0.28777852761249
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa08742	0.196609911836709
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa14548	-0.621496206227601
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa31684	-0.719906890979876
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa18360	0.0485783053385017
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa18373	-0.555295164081298
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa18979	1.41061210898768
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa06632	0.15317520527364
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa19820	-0.714459107185693
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa21863	0.319187097881905
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa10941	-0.603741916391632
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa09350	0.330030320435978
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa09460	-0.185565370419602
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa10032	-0.466763806372361
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa20680	-0.770245429144605
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa00930	-0.311000229810628
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa33463	0.79877707350172
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa02023	0.67131258067255
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa07547	-0.0908589883393588
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa24666	0.267346810618777
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa17044	0.0320318701688481
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa17276	0.464853038625831
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa02691	-0.200131903117409
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa02940	-0.52896471660652
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa30913	0.250552878907586
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa30914	-1.34088169843686
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa12071	-0.758684363840594
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa07070	-0.370973263325129
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa20110	0.60638146048907
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Mcavernosa00889	-0.100069355469063
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa09054	-0.8017085629108
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa19820	-0.714459107185693
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa21866	-1.25234641880411
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa15703	0.282400392778105
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa20543	-0.599163747756626
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa20819	0.0191638557897351
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa17971	0.0507993314756932
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa00590	0.515637692538516
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa25737	-0.0709725441164587
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa03676	-0.24881206133562
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa16787	-0.0857851712332167
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa17276	0.464853038625831
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa30882	0.7945165032609
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa30914	-1.34088169843686
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa31458	-0.636837932635095
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa31457	3.8237607986774
"lipid biosynthetic process"	GO:0008610	2	Mcavernosa31557	0.131319979646183
"multicellular organism growth"	GO:0035264	2	Mcavernosa22661	1.10657174492153
"multicellular organism growth"	GO:0035264	2	Mcavernosa23602	-0.480018399543052
"multicellular organism growth"	GO:0035264	2	Mcavernosa00597	-0.373919870581882
"multicellular organism growth"	GO:0035264	2	Mcavernosa27270	0.673811688773883
"multicellular organism growth"	GO:0035264	2	Mcavernosa07547	-0.0908589883393588
"positive regulation of small molecule metabolic process"	GO:0062013	2	Mcavernosa18360	0.0485783053385017
"positive regulation of small molecule metabolic process"	GO:0062013	2	Mcavernosa18374	0.383472946403686
"positive regulation of small molecule metabolic process"	GO:0062013	2	Mcavernosa08185	-0.0945669431220221
"positive regulation of small molecule metabolic process"	GO:0062013	2	Mcavernosa17276	0.464853038625831
"positive regulation of small molecule metabolic process"	GO:0062013	2	Mcavernosa30914	-1.34088169843686
"enzyme linked receptor protein signaling pathway"	GO:0007167	5	Mcavernosa06175	0.121088496567171
"enzyme linked receptor protein signaling pathway"	GO:0007167	5	Mcavernosa12724	1.26925234277308
"enzyme linked receptor protein signaling pathway"	GO:0007167	5	Mcavernosa14013	2.20713307040576
"enzyme linked receptor protein signaling pathway"	GO:0007167	5	Mcavernosa27934	-0.28777852761249
"enzyme linked receptor protein signaling pathway"	GO:0007167	5	Mcavernosa28827	-0.618644872734359
"enzyme linked receptor protein signaling pathway"	GO:0007167	5	Mcavernosa28831	0.0474056452267975
"enzyme linked receptor protein signaling pathway"	GO:0007167	5	Mcavernosa28825	-0.460701950060155
