name	term	lev	seq	value
"extracellular region"	GO:0005576	1	isogroup202520	0
"extracellular region"	GO:0005576	1	isogroup263376	0
"extracellular region"	GO:0005576	1	isogroup261158	0
"extracellular region"	GO:0005576	1	isogroup262264	0
"extracellular region"	GO:0005576	1	isogroup258388	0
"extracellular region"	GO:0005576	1	isogroup254875	0
"extracellular region"	GO:0005576	1	isogroup258527	0
"extracellular region"	GO:0005576	1	isogroup248515	0
"extracellular region"	GO:0005576	1	isogroup228214	0
"extracellular region"	GO:0005576	1	isogroup251252	0
"extracellular region"	GO:0005576	1	isogroup261415	0
"extracellular region"	GO:0005576	1	isogroup263805	0
"extracellular region"	GO:0005576	1	isogroup262327	0
"extracellular region"	GO:0005576	1	isogroup255629	0.539705325826743
"extracellular region"	GO:0005576	1	isogroup250339	0
"extracellular region"	GO:0005576	1	isogroup262520	0
"extracellular region"	GO:0005576	1	isogroup254338	0
"extracellular region"	GO:0005576	1	isogroup236473	0
"extracellular region"	GO:0005576	1	isogroup243748	0
"extracellular region"	GO:0005576	1	isogroup251450	0
"extracellular region"	GO:0005576	1	isogroup228791	0
"extracellular region"	GO:0005576	1	isogroup228365	0
"extracellular region"	GO:0005576	1	isogroup259465	0
"extracellular region"	GO:0005576	1	isogroup247664	0
"extracellular region"	GO:0005576	1	isogroup252684	0
"extracellular region"	GO:0005576	1	isogroup222937	0.466087558945721
"extracellular region"	GO:0005576	1	isogroup226134	0
"extracellular region"	GO:0005576	1	isogroup263401	0.274697337713716
"extracellular region"	GO:0005576	1	isogroup261981	0
"extracellular region"	GO:0005576	1	isogroup256012	0
"extracellular region"	GO:0005576	1	isogroup241462	0
"extracellular region"	GO:0005576	1	isogroup257158	0
"extracellular region"	GO:0005576	1	isogroup250563	0
"extracellular region"	GO:0005576	1	isogroup207308	0
"extracellular region"	GO:0005576	1	isogroup258604	0.580046042785624
"extracellular region"	GO:0005576	1	isogroup261237	0
"extracellular region"	GO:0005576	1	isogroup260771	0
"extracellular region"	GO:0005576	1	isogroup249230	0
"extracellular region"	GO:0005576	1	isogroup252302	0
"extracellular region"	GO:0005576	1	isogroup255550	0
"extracellular region"	GO:0005576	1	isogroup262682	0
"extracellular region"	GO:0005576	1	isogroup239952	0
"extracellular region"	GO:0005576	1	isogroup190471	0.443952920596553
"extracellular region"	GO:0005576	1	isogroup258764	0.718574824233513
"extracellular region"	GO:0005576	1	isogroup256955	0
"extracellular region"	GO:0005576	1	isogroup263309	0
"extracellular region"	GO:0005576	1	isogroup242195	0
"extracellular region"	GO:0005576	1	isogroup241493	0
"extracellular region"	GO:0005576	1	isogroup256482	0
"extracellular region"	GO:0005576	1	isogroup263443	0.148475616601758
"extracellular region"	GO:0005576	1	isogroup243861	0
"extracellular region"	GO:0005576	1	isogroup255810	0
"extracellular region"	GO:0005576	1	isogroup239941	0
"extracellular region"	GO:0005576	1	isogroup258771	0
"extracellular region"	GO:0005576	1	isogroup260315	0
"extracellular region"	GO:0005576	1	isogroup247448	0
"extracellular region"	GO:0005576	1	isogroup255680	0
"extracellular region"	GO:0005576	1	isogroup257740	0
"extracellular region"	GO:0005576	1	isogroup256843	0.43472902734233
"extracellular region"	GO:0005576	1	isogroup244055	0
"extracellular region"	GO:0005576	1	isogroup252212	0
"apical part of cell"	GO:0045177	2	isogroup259373	0
"apical part of cell"	GO:0045177	2	isogroup254619	0.0427879112680304
"apical part of cell"	GO:0045177	2	isogroup241365	0
"apical part of cell"	GO:0045177	2	isogroup222254	0
"apical part of cell"	GO:0045177	2	isogroup257847	0
"apical part of cell"	GO:0045177	2	isogroup252846	0
"apical part of cell"	GO:0045177	2	isogroup261518	0
"apical part of cell"	GO:0045177	2	isogroup263109	0
"apical part of cell"	GO:0045177	2	isogroup227434	0
"apical part of cell"	GO:0045177	2	isogroup242127	0
"apical part of cell"	GO:0045177	2	isogroup261487	0
"apical part of cell"	GO:0045177	2	isogroup258144	0
"apical part of cell"	GO:0045177	2	isogroup249393	0
"apical part of cell"	GO:0045177	2	isogroup256711	0
"apical part of cell"	GO:0045177	2	isogroup260294	0
"apical part of cell"	GO:0045177	2	isogroup250094	0
"apical part of cell"	GO:0045177	2	isogroup263181	0
"apical part of cell"	GO:0045177	2	isogroup262255	0
"apical part of cell"	GO:0045177	2	isogroup259562	0
"apical part of cell"	GO:0045177	2	isogroup258469	0.681634414281997
"apical part of cell"	GO:0045177	2	isogroup248756	0
"apical part of cell"	GO:0045177	2	isogroup261176	0
"apical part of cell"	GO:0045177	2	isogroup236119	0
"apical part of cell"	GO:0045177	2	isogroup256816	0.0985993243738876
"apical part of cell"	GO:0045177	2	isogroup252911	0
"apical part of cell"	GO:0045177	2	isogroup262600	0
"apical part of cell"	GO:0045177	2	isogroup263726	0
"apical part of cell"	GO:0045177	2	isogroup232494	0
"apical part of cell"	GO:0045177	2	isogroup249469	0
"apical part of cell"	GO:0045177	2	isogroup255611	0.527268755531214
"apical part of cell"	GO:0045177	2	isogroup249663	0
"apical part of cell"	GO:0045177	2	isogroup258966	0.306246589115906
"apical part of cell"	GO:0045177	2	isogroup263035	0
"apical part of cell"	GO:0045177	2	isogroup257636	0.298333401286017
"apical part of cell"	GO:0045177	2	isogroup260556	0.263989648253356
"apical part of cell"	GO:0045177	2	isogroup259757	0
"histone deacetylase complex"	GO:0000118	2	isogroup225612	0
"histone deacetylase complex"	GO:0000118	2	isogroup223555	0
"histone deacetylase complex"	GO:0000118	2	isogroup245221	0
"histone deacetylase complex"	GO:0000118	2	isogroup254968	0
"histone deacetylase complex"	GO:0000118	2	isogroup252704	0
"histone deacetylase complex"	GO:0000118	2	isogroup258256	0
"histone deacetylase complex"	GO:0000118	2	isogroup248743	0
"histone deacetylase complex"	GO:0000118	2	isogroup251416	0
"histone deacetylase complex"	GO:0000118	2	isogroup251944	0
"histone deacetylase complex"	GO:0000118	2	isogroup250611	0
"histone deacetylase complex"	GO:0000118	2	isogroup242164	0
"histone deacetylase complex"	GO:0000118	2	isogroup257790	0
"histone deacetylase complex"	GO:0000118	2	isogroup235749	0.240878569149128
"lateral plasma membrane"	GO:0016328	2	isogroup235597	0
"lateral plasma membrane"	GO:0016328	2	isogroup255702	0
"lateral plasma membrane"	GO:0016328	2	isogroup250289	0
"lateral plasma membrane"	GO:0016328	2	isogroup260162	0
"lateral plasma membrane"	GO:0016328	2	isogroup259535	0
"lateral plasma membrane"	GO:0016328	2	isogroup252968	0
"presynaptic membrane"	GO:0042734	2	isogroup256808	0
"presynaptic membrane"	GO:0042734	2	isogroup255418	0
"presynaptic membrane"	GO:0042734	2	isogroup251865	0
"presynaptic membrane"	GO:0042734	2	isogroup246400	0
"presynaptic membrane"	GO:0042734	2	isogroup230736	0
"presynaptic membrane"	GO:0042734	2	isogroup220640	0
"presynaptic membrane"	GO:0042734	2	isogroup246339	0.433655594480519
"presynaptic membrane"	GO:0042734	2	isogroup245167	0
"presynaptic membrane"	GO:0042734	2	isogroup260551	0
"presynaptic membrane"	GO:0042734	2	isogroup260416	0.383723269366764
"presynaptic membrane"	GO:0042734	2	isogroup253100	0
"presynaptic membrane"	GO:0042734	2	isogroup223188	0.63695869313152
"presynaptic membrane"	GO:0042734	2	isogroup260395	0
"presynaptic membrane"	GO:0042734	2	isogroup249454	0
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	2	isogroup243940	0
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	2	isogroup262887	0.492498339048049
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	2	isogroup251352	0
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	2	isogroup252557	0
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	2	isogroup256767	0
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	2	isogroup259577	0
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	2	isogroup230882	0.472970382589213
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	2	isogroup263599	0.42268512792918
"cytoplasmic stress granule"	GO:0010494	4	isogroup254625	0
"cytoplasmic stress granule"	GO:0010494	4	isogroup256478	0
"cytoplasmic stress granule"	GO:0010494	4	isogroup247520	0
"cytoplasmic stress granule"	GO:0010494	4	isogroup254264	0
"cytoplasmic stress granule"	GO:0010494	4	isogroup251520	0
"extrinsic component of membrane"	GO:0019898	2	isogroup259721	0
"extrinsic component of membrane"	GO:0019898	2	isogroup254619	0.0427879112680304
"extrinsic component of membrane"	GO:0019898	2	isogroup263762	0
"extrinsic component of membrane"	GO:0019898	2	isogroup252955	0
"extrinsic component of membrane"	GO:0019898	2	isogroup253060	0.785888022770774
"extrinsic component of membrane"	GO:0019898	2	isogroup254261	0
"extrinsic component of membrane"	GO:0019898	2	isogroup261828	0
"extrinsic component of membrane"	GO:0019898	2	isogroup262987	0.462681203957784
"extrinsic component of membrane"	GO:0019898	2	isogroup258422	0.104252991016389
"extrinsic component of membrane"	GO:0019898	2	isogroup263427	0
"extrinsic component of membrane"	GO:0019898	2	isogroup248611	0
"extrinsic component of membrane"	GO:0019898	2	isogroup239650	0
"extrinsic component of membrane"	GO:0019898	2	isogroup235298	0
"extrinsic component of membrane"	GO:0019898	2	isogroup245404	0
"extrinsic component of membrane"	GO:0019898	2	isogroup258799	0
"extrinsic component of membrane"	GO:0019898	2	isogroup202975	0
"extrinsic component of membrane"	GO:0019898	2	isogroup159809	0
"extrinsic component of membrane"	GO:0019898	2	isogroup261053	0
"extrinsic component of membrane"	GO:0019898	2	isogroup248708	0
"extrinsic component of membrane"	GO:0019898	2	isogroup251791	0
"extrinsic component of membrane"	GO:0019898	2	isogroup238853	0
"extrinsic component of membrane"	GO:0019898	2	isogroup262330	0
"extrinsic component of membrane"	GO:0019898	2	isogroup261159	0
"extrinsic component of membrane"	GO:0019898	2	isogroup227434	0
"extrinsic component of membrane"	GO:0019898	2	isogroup146806	0.506413478446682
"extrinsic component of membrane"	GO:0019898	2	isogroup242325	0
"extrinsic component of membrane"	GO:0019898	2	isogroup260344	0.512275212840598
"extrinsic component of membrane"	GO:0019898	2	isogroup262548	0
"extrinsic component of membrane"	GO:0019898	2	isogroup249588	0
"extrinsic component of membrane"	GO:0019898	2	isogroup261454	0
"extrinsic component of membrane"	GO:0019898	2	isogroup257055	0.609571260128864
"extrinsic component of membrane"	GO:0019898	2	isogroup246608	0
"extrinsic component of membrane"	GO:0019898	2	isogroup252259	0
"extrinsic component of membrane"	GO:0019898	2	isogroup232238	0
"extrinsic component of membrane"	GO:0019898	2	isogroup23585	0
"extrinsic component of membrane"	GO:0019898	2	isogroup254274	0
"extrinsic component of membrane"	GO:0019898	2	isogroup261462	0
"extrinsic component of membrane"	GO:0019898	2	isogroup262371	0.384189777274564
"extrinsic component of membrane"	GO:0019898	2	isogroup239480	0
"extrinsic component of membrane"	GO:0019898	2	isogroup232569	0
"extrinsic component of membrane"	GO:0019898	2	isogroup256451	0.416515159492917
"extrinsic component of membrane"	GO:0019898	2	isogroup262886	0
"extrinsic component of membrane"	GO:0019898	2	isogroup254131	0
"extrinsic component of membrane"	GO:0019898	2	isogroup255241	0
"extrinsic component of membrane"	GO:0019898	2	isogroup254184	0
"extrinsic component of membrane"	GO:0019898	2	isogroup244675	0
"extrinsic component of membrane"	GO:0019898	2	isogroup259783	0
"extrinsic component of membrane"	GO:0019898	2	isogroup257326	0
"extrinsic component of membrane"	GO:0019898	2	isogroup246446	0
"extrinsic component of membrane"	GO:0019898	2	isogroup259536	0
"extrinsic component of membrane"	GO:0019898	2	isogroup241763	0
"extrinsic component of membrane"	GO:0019898	2	isogroup257384	0
"extrinsic component of membrane"	GO:0019898	2	isogroup259210	0
"extrinsic component of membrane"	GO:0019898	2	isogroup256058	0
"extrinsic component of membrane"	GO:0019898	2	isogroup242900	0
"extrinsic component of membrane"	GO:0019898	2	isogroup256164	0
"extrinsic component of membrane"	GO:0019898	2	isogroup259914	0
"extrinsic component of membrane"	GO:0019898	2	isogroup263819	0
"extrinsic component of membrane"	GO:0019898	2	isogroup254181	0.557278200442929
"extrinsic component of membrane"	GO:0019898	2	isogroup254376	0
"extrinsic component of membrane"	GO:0019898	2	isogroup251724	0.134954263787163
"extrinsic component of membrane"	GO:0019898	2	isogroup261217	0
"extrinsic component of membrane"	GO:0019898	2	isogroup250632	0
"extrinsic component of membrane"	GO:0019898	2	isogroup258583	0
"extrinsic component of membrane"	GO:0019898	2	isogroup248710	0
"extrinsic component of membrane"	GO:0019898	2	isogroup198710	0
"extrinsic component of membrane"	GO:0019898	2	isogroup260302	0
"extrinsic component of membrane"	GO:0019898	2	isogroup257979	0
"extrinsic component of membrane"	GO:0019898	2	isogroup251698	0.666503525633266
"extrinsic component of membrane"	GO:0019898	2	isogroup263315	0
"extrinsic component of membrane"	GO:0019898	2	isogroup232567	0
"extrinsic component of membrane"	GO:0019898	2	isogroup260188	0
"extrinsic component of membrane"	GO:0019898	2	isogroup259087	0
"extrinsic component of membrane"	GO:0019898	2	isogroup261621	0
"extracellular matrix"	GO:0031012	2	isogroup262391	0
"extracellular matrix"	GO:0031012	2	isogroup233099	0.477738066555248
"extracellular matrix"	GO:0031012	2	isogroup243632	0
"extracellular matrix"	GO:0031012	2	isogroup241289	0
"extracellular matrix"	GO:0031012	2	isogroup260863	0
"extracellular matrix"	GO:0031012	2	isogroup207120	0.707133007612104
"extracellular matrix"	GO:0031012	2	isogroup254705	0
"extracellular matrix"	GO:0031012	2	isogroup261458	0
"extracellular matrix"	GO:0031012	2	isogroup204456	0.55392765629275
"extracellular matrix"	GO:0031012	2	isogroup259299	0
"extracellular matrix"	GO:0031012	2	isogroup262191	0
"extracellular matrix"	GO:0031012	2	isogroup263310	0
"extracellular matrix"	GO:0031012	2	isogroup255165	0
"extracellular matrix"	GO:0031012	2	isogroup260455	0
"extracellular matrix"	GO:0031012	2	isogroup261645	0
"extracellular matrix"	GO:0031012	2	isogroup262330	0
"extracellular matrix"	GO:0031012	2	isogroup210144	0.557959202029008
"extracellular matrix"	GO:0031012	2	isogroup253430	0
"extracellular matrix"	GO:0031012	2	isogroup252047	0
"extracellular matrix"	GO:0031012	2	isogroup257837	0
"extracellular matrix"	GO:0031012	2	isogroup263664	0
"extracellular matrix"	GO:0031012	2	isogroup261708	0
"extracellular matrix"	GO:0031012	2	isogroup263694	0
"extracellular matrix"	GO:0031012	2	isogroup261672	0.322788628228261
"extracellular matrix"	GO:0031012	2	isogroup256739	0
"extracellular matrix"	GO:0031012	2	isogroup262544	0
"extracellular matrix"	GO:0031012	2	isogroup249417	0.338162651114548
"extracellular matrix"	GO:0031012	2	isogroup247947	0
"extracellular matrix"	GO:0031012	2	isogroup262718	0
"extracellular matrix"	GO:0031012	2	isogroup256507	0.317072277098008
"extracellular matrix"	GO:0031012	2	isogroup261390	0
"extracellular matrix"	GO:0031012	2	isogroup232238	0
"extracellular matrix"	GO:0031012	2	isogroup235762	0
"extracellular matrix"	GO:0031012	2	isogroup257580	0
"extracellular matrix"	GO:0031012	2	isogroup263810	0
"extracellular matrix"	GO:0031012	2	isogroup220194	0
"extracellular matrix"	GO:0031012	2	isogroup252557	0
"extracellular matrix"	GO:0031012	2	isogroup261946	0
"extracellular matrix"	GO:0031012	2	isogroup254608	0
"extracellular matrix"	GO:0031012	2	isogroup250339	0
"extracellular matrix"	GO:0031012	2	isogroup262520	0
"extracellular matrix"	GO:0031012	2	isogroup242709	0
"extracellular matrix"	GO:0031012	2	isogroup260509	0
"extracellular matrix"	GO:0031012	2	isogroup258568	0.297221070172166
"extracellular matrix"	GO:0031012	2	isogroup247664	0
"extracellular matrix"	GO:0031012	2	isogroup259008	0
"extracellular matrix"	GO:0031012	2	isogroup263401	0.274697337713716
"extracellular matrix"	GO:0031012	2	isogroup247738	0.0700918629481946
"extracellular matrix"	GO:0031012	2	isogroup263256	0.821303286154569
"extracellular matrix"	GO:0031012	2	isogroup252302	0
"extracellular matrix"	GO:0031012	2	isogroup190063	0.699753292513155
"extracellular matrix"	GO:0031012	2	isogroup244584	0.368013194058466
"extracellular matrix"	GO:0031012	2	isogroup263443	0.148475616601758
"extracellular matrix"	GO:0031012	2	isogroup246269	0
"extracellular matrix"	GO:0031012	2	isogroup259063	0
"axonal growth cone"	GO:0044295	3	isogroup241365	0
"axonal growth cone"	GO:0044295	3	isogroup261953	0
"axonal growth cone"	GO:0044295	3	isogroup250646	0
"axonal growth cone"	GO:0044295	3	isogroup260047	0.691342088106429
"axonal growth cone"	GO:0044295	3	isogroup251734	0
"axonal growth cone"	GO:0044295	3	isogroup242070	0
"intermediate filament"	GO:0005882	3	isogroup260521	0
"intermediate filament"	GO:0005882	3	isogroup207120	0.707133007612104
"intermediate filament"	GO:0005882	3	isogroup204456	0.55392765629275
"intermediate filament"	GO:0005882	3	isogroup253234	0
"intermediate filament"	GO:0005882	3	isogroup210144	0.557959202029008
"intermediate filament"	GO:0005882	3	isogroup260267	0
"intermediate filament"	GO:0005882	3	isogroup241332	0.613477773016169
"intermediate filament"	GO:0005882	3	isogroup317708	0.644314720081476
"intermediate filament"	GO:0005882	3	isogroup257020	0
"intermediate filament"	GO:0005882	3	isogroup263256	0.821303286154569
"intermediate filament"	GO:0005882	3	isogroup190063	0.699753292513155
"intermediate filament"	GO:0005882	3	isogroup252795	0
"intermediate filament"	GO:0005882	3	isogroup262697	0.464139506740195
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup262224	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup255798	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup237767	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup233476	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup250709	0
"tethering complex"	GO:0099023	2	isogroup239160	0
"tethering complex"	GO:0099023	2	isogroup238871	0
"tethering complex"	GO:0099023	2	isogroup245149	0
"tethering complex"	GO:0099023	2	isogroup238759	0
"tethering complex"	GO:0099023	2	isogroup263427	0
"tethering complex"	GO:0099023	2	isogroup259983	0
"tethering complex"	GO:0099023	2	isogroup258443	0
"tethering complex"	GO:0099023	2	isogroup250156	0
"tethering complex"	GO:0099023	2	isogroup259767	0
"tethering complex"	GO:0099023	2	isogroup257774	0
"tethering complex"	GO:0099023	2	isogroup246098	0
"tethering complex"	GO:0099023	2	isogroup247836	0.360645134989225
"tethering complex"	GO:0099023	2	isogroup252129	0
